asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.006355932203389814,2,908763136,1,8,1
0.008474576271186418,3,908763136,1,8,1
0.010593220338983023,4,908763136,1,8,1
0.016949152542372836,5,908763136,1,8,1
0.01906779661016944,6,908763136,1,8,1
0.021186440677966156,7,908763136,1,8,1
0.025423728813559365,8,908763136,1,8,1
0.025423728813559365,9,908763136,1,8,1
0.02754237288135597,10,908763136,1,8,1
0.029661016949152574,11,908763136,1,8,1
0.03177966101694918,12,908763136,1,8,1
0.03601694915254239,13,908763136,1,8,1
0.0402542372881356,14,908763136,1,8,1
0.0402542372881356,15,908763136,1,8,1
0.04661016949152541,16,908763136,1,8,1
0.052966101694915224,17,908763136,1,8,1
0.05508474576271183,18,908763136,1,8,1
0.05932203389830504,19,908763136,1,8,1
0.05932203389830504,20,908763136,1,8,1
0.06144067796610164,21,908763136,1,8,1
0.06144067796610164,22,908763136,1,8,1
0.06355932203389836,23,908763136,1,8,1
0.06355932203389836,24,908763136,1,8,1
0.06567796610169496,25,908763136,1,8,1
0.06779661016949157,26,908763136,1,8,1
0.06991525423728817,27,908763136,1,8,1
0.07415254237288138,28,908763136,1,8,1
0.07627118644067798,29,908763136,1,8,1
0.07627118644067798,30,908763136,1,8,1
0.0805084745762712,31,908763136,1,8,1
0.0847457627118644,32,908763136,1,8,1
0.0847457627118644,33,908763136,1,8,1
0.09110169491525422,34,908763136,1,8,1
0.09533898305084743,35,908763136,1,8,1
0.10169491525423724,36,908763136,1,8,1
0.11016949152542377,37,908763136,1,8,1
0.11228813559322037,38,908763136,1,8,1
0.11016949152542377,39,908763136,1,8,1
0.11440677966101698,40,908763136,1,8,1
0.11440677966101698,41,908763136,1,8,1
0.11864406779661019,42,908763136,1,8,1
0.11864406779661019,43,908763136,1,8,1
0.11864406779661019,44,908763136,1,8,1
0.125,45,908763136,1,8,1
0.1271186440677966,46,908763136,1,8,1
0.1313559322033898,47,908763136,1,8,1
0.1292372881355932,48,908763136,1,8,1
0.1292372881355932,49,908763136,1,8,1
0.13347457627118642,50,908763136,1,8,1
0.13347457627118642,51,908763136,1,8,1
0.1313559322033898,52,908763136,1,8,1
0.1313559322033898,53,908763136,1,8,1
0.13983050847457623,54,908763136,1,8,1
0.14194915254237284,55,908763136,1,8,1
0.14830508474576276,56,908763136,1,8,1
0.14618644067796616,57,908763136,1,8,1
0.14618644067796616,58,908763136,1,8,1
0.14618644067796616,59,908763136,1,8,1
0.15042372881355937,60,908763136,1,8,1
0.14830508474576276,61,908763136,1,8,1
0.15466101694915257,62,908763136,1,8,1
0.15254237288135597,63,908763136,1,8,1
0.1610169491525424,64,908763136,1,8,1
0.0,0,1311629312,0,1,2
0.008385744234800874,1,1311629312,0,1,2
0.012578616352201255,2,1311629312,0,1,2
0.016771488469601636,3,1311629312,0,1,2
0.02515723270440251,4,1311629312,0,1,2
0.03563941299790352,5,1311629312,0,1,2
0.037735849056603765,6,1311629312,0,1,2
0.04192872117400415,7,1311629312,0,1,2
0.052410901467505266,8,1311629312,0,1,2
0.0545073375262054,9,1311629312,0,1,2
0.05660377358490565,10,1311629312,0,1,2
0.06079664570230603,11,1311629312,0,1,2
0.06498951781970652,12,1311629312,0,1,2
0.07756813417190778,13,1311629312,0,1,2
0.09014675052410903,14,1311629312,0,1,2
0.09433962264150941,15,1311629312,0,1,2
0.10691823899371067,16,1311629312,0,1,2
0.10691823899371067,17,1311629312,0,1,2
0.11740041928721179,18,1311629312,0,1,2
0.11949685534591192,19,1311629312,0,1,2
0.12578616352201255,20,1311629312,0,1,2
0.12997903563941304,21,1311629312,0,1,2
0.13207547169811318,22,1311629312,0,1,2
0.14046121593291405,23,1311629312,0,1,2
0.1530398322851153,24,1311629312,0,1,2
0.16352201257861632,25,1311629312,0,1,2
0.1677148846960168,26,1311629312,0,1,2
0.1865828092243187,27,1311629312,0,1,2
0.1865828092243187,28,1311629312,0,1,2
0.19287211740041932,29,1311629312,0,1,2
0.20335429769392033,30,1311629312,0,1,2
0.2075471698113207,31,1311629312,0,1,2
0.2264150943396226,32,1311629312,0,1,2
0.23060796645702308,33,1311629312,0,1,2
0.23480083857442346,34,1311629312,0,1,2
0.2410901467505241,35,1311629312,0,1,2
0.24318658280922434,36,1311629312,0,1,2
0.24318658280922434,37,1311629312,0,1,2
0.24528301886792447,38,1311629312,0,1,2
0.25366876310272535,39,1311629312,0,1,2
0.25786163522012584,40,1311629312,0,1,2
0.26415094339622647,41,1311629312,0,1,2
0.2746331236897275,42,1311629312,0,1,2
0.2851153039832285,43,1311629312,0,1,2
0.2955974842767296,44,1311629312,0,1,2
0.29979035639413,45,1311629312,0,1,2
0.30188679245283023,46,1311629312,0,1,2
0.30188679245283023,47,1311629312,0,1,2
0.30398322851153037,48,1311629312,0,1,2
0.30817610062893086,49,1311629312,0,1,2
0.3144654088050315,50,1311629312,0,1,2
0.32285115303983225,51,1311629312,0,1,2
0.3291404612159329,52,1311629312,0,1,2
0.3291404612159329,53,1311629312,0,1,2
0.3354297693920335,54,1311629312,0,1,2
0.3354297693920335,55,1311629312,0,1,2
0.3438155136268344,56,1311629312,0,1,2
0.3438155136268344,57,1311629312,0,1,2
0.3459119496855346,58,1311629312,0,1,2
0.3459119496855346,59,1311629312,0,1,2
0.3459119496855346,60,1311629312,0,1,2
0.3542976939203354,61,1311629312,0,1,2
0.35639412997903563,62,1311629312,0,1,2
0.360587002096436,63,1311629312,0,1,2
0.36687631027253664,64,1311629312,0,1,2
0.0,0,1311629312,2,1,2
0.02591792656587477,1,1311629312,2,1,2
0.043196544276457916,2,1311629312,2,1,2
0.06047516198704106,3,1311629312,2,1,2
0.07127429805615548,4,1311629312,2,1,2
0.0755939524838013,5,1311629312,2,1,2
0.08423326133909292,6,1311629312,2,1,2
0.10583153347732177,7,1311629312,2,1,2
0.1144708423326134,8,1311629312,2,1,2
0.12526997840172782,9,1311629312,2,1,2
0.12958963282937364,10,1311629312,2,1,2
0.13606911447084236,11,1311629312,2,1,2
0.1533477321814255,12,1311629312,2,1,2
0.15982721382289422,13,1311629312,2,1,2
0.17278617710583155,14,1311629312,2,1,2
0.18358531317494597,15,1311629312,2,1,2
0.1900647948164147,16,1311629312,2,1,2
0.1922246220302376,17,1311629312,2,1,2
0.20950323974082075,18,1311629312,2,1,2
0.21814254859611226,19,1311629312,2,1,2
0.22030237580993517,20,1311629312,2,1,2
0.23542116630669552,21,1311629312,2,1,2
0.24838012958963285,22,1311629312,2,1,2
0.2634989200863931,23,1311629312,2,1,2
0.2742980561555075,24,1311629312,2,1,2
0.2764578833693304,25,1311629312,2,1,2
0.28941684665226786,26,1311629312,2,1,2
0.29373650107991356,27,1311629312,2,1,2
0.2980561555075594,28,1311629312,2,1,2
0.3045356371490281,29,1311629312,2,1,2
0.3088552915766739,30,1311629312,2,1,2
0.3131749460043196,31,1311629312,2,1,2
0.3174946004319654,32,1311629312,2,1,2
0.33045356371490275,33,1311629312,2,1,2
0.33477321814254857,34,1311629312,2,1,2
0.3390928725701944,35,1311629312,2,1,2
0.3369330453563715,36,1311629312,2,1,2
0.347732181425486,37,1311629312,2,1,2
0.35853131749460043,38,1311629312,2,1,2
0.36285097192224625,39,1311629312,2,1,2
0.36285097192224625,40,1311629312,2,1,2
0.36501079913606915,41,1311629312,2,1,2
0.36501079913606915,42,1311629312,2,1,2
0.37365010799136067,43,1311629312,2,1,2
0.37365010799136067,44,1311629312,2,1,2
0.37365010799136067,45,1311629312,2,1,2
0.3801295896328294,46,1311629312,2,1,2
0.3844492440604752,47,1311629312,2,1,2
0.3844492440604752,48,1311629312,2,1,2
0.3844492440604752,49,1311629312,2,1,2
0.3866090712742981,50,1311629312,2,1,2
0.3930885529157667,51,1311629312,2,1,2
0.3952483801295896,52,1311629312,2,1,2
0.3930885529157667,53,1311629312,2,1,2
0.3952483801295896,54,1311629312,2,1,2
0.39740820734341253,55,1311629312,2,1,2
0.39740820734341253,56,1311629312,2,1,2
0.39740820734341253,57,1311629312,2,1,2
0.39956803455723544,58,1311629312,2,1,2
0.39956803455723544,59,1311629312,2,1,2
0.40388768898488125,60,1311629312,2,1,2
0.40172786177105835,61,1311629312,2,1,2
0.40604751619870405,62,1311629312,2,1,2
0.40820734341252696,63,1311629312,2,1,2
0.40604751619870405,64,1311629312,2,1,2
0.0,0,1311629312,1,1,2
0.0063157894736841635,1,1311629312,1,1,2
0.010526315789473717,2,1311629312,1,1,2
0.0189473684210526,3,1311629312,1,1,2
0.027368421052631597,4,1311629312,1,1,2
0.02947368421052632,5,1311629312,1,1,2
0.02947368421052632,6,1311629312,1,1,2
0.03368421052631576,7,1311629312,1,1,2
0.04421052631578948,8,1311629312,1,1,2
0.052631578947368474,9,1311629312,1,1,2
0.056842105263157916,10,1311629312,1,1,2
0.06315789473684208,11,1311629312,1,1,2
0.0736842105263158,12,1311629312,1,1,2
0.08842105263157896,13,1311629312,1,1,2
0.09052631578947368,14,1311629312,1,1,2
0.1010526315789474,15,1311629312,1,1,2
0.12,16,1311629312,1,1,2
0.12421052631578944,17,1311629312,1,1,2
0.12631578947368416,18,1311629312,1,1,2
0.1305263157894737,19,1311629312,1,1,2
0.1389473684210526,20,1311629312,1,1,2
0.1473684210526316,21,1311629312,1,1,2
0.15368421052631576,22,1311629312,1,1,2
0.1578947368421053,23,1311629312,1,1,2
0.16210526315789475,24,1311629312,1,1,2
0.16421052631578947,25,1311629312,1,1,2
0.16842105263157892,26,1311629312,1,1,2
0.1852631578947368,27,1311629312,1,1,2
0.18947368421052635,28,1311629312,1,1,2
0.19789473684210523,29,1311629312,1,1,2
0.19789473684210523,30,1311629312,1,1,2
0.20842105263157895,31,1311629312,1,1,2
0.22526315789473683,32,1311629312,1,1,2
0.22947368421052627,33,1311629312,1,1,2
0.23368421052631583,34,1311629312,1,1,2
0.23578947368421055,35,1311629312,1,1,2
0.23789473684210527,36,1311629312,1,1,2
0.2421052631578947,37,1311629312,1,1,2
0.248421052631579,38,1311629312,1,1,2
0.2505263157894737,39,1311629312,1,1,2
0.2505263157894737,40,1311629312,1,1,2
0.25684210526315787,41,1311629312,1,1,2
0.2673684210526316,42,1311629312,1,1,2
0.27368421052631575,43,1311629312,1,1,2
0.2778947368421053,44,1311629312,1,1,2
0.2778947368421053,45,1311629312,1,1,2
0.2863157894736842,46,1311629312,1,1,2
0.29052631578947363,47,1311629312,1,1,2
0.2968421052631579,48,1311629312,1,1,2
0.2968421052631579,49,1311629312,1,1,2
0.30315789473684207,50,1311629312,1,1,2
0.30947368421052635,51,1311629312,1,1,2
0.3136842105263158,52,1311629312,1,1,2
0.3157894736842105,53,1311629312,1,1,2
0.31999999999999995,54,1311629312,1,1,2
0.32842105263157895,55,1311629312,1,1,2
0.32842105263157895,56,1311629312,1,1,2
0.3326315789473684,57,1311629312,1,1,2
0.33052631578947367,58,1311629312,1,1,2
0.3347368421052631,59,1311629312,1,1,2
0.3326315789473684,60,1311629312,1,1,2
0.3410526315789474,61,1311629312,1,1,2
0.3431578947368421,62,1311629312,1,1,2
0.34947368421052627,63,1311629312,1,1,2
0.3536842105263158,64,1311629312,1,1,2
0.0,0,1311629312,0,2,2
0.006329113924050667,1,1311629312,0,2,2
0.012658227848101222,2,1311629312,0,2,2
0.016877637130801704,3,1311629312,0,2,2
0.016877637130801704,4,1311629312,0,2,2
0.021097046413502074,5,1311629312,0,2,2
0.02320675105485237,6,1311629312,0,2,2
0.03375527426160341,7,1311629312,0,2,2
0.03797468354430378,8,1311629312,0,2,2
0.04219409282700426,9,1311629312,0,2,2
0.05485232067510548,10,1311629312,0,2,2
0.06540084388185652,11,1311629312,0,2,2
0.07172995780590719,12,1311629312,0,2,2
0.07383966244725737,13,1311629312,0,2,2
0.0864978902953587,14,1311629312,0,2,2
0.08860759493670889,15,1311629312,0,2,2
0.09282700421940926,16,1311629312,0,2,2
0.09493670886075944,17,1311629312,0,2,2
0.09915611814345993,18,1311629312,0,2,2
0.10548523206751059,19,1311629312,0,2,2
0.10970464135021096,20,1311629312,0,2,2
0.11603375527426163,21,1311629312,0,2,2
0.11814345991561181,22,1311629312,0,2,2
0.12447257383966248,23,1311629312,0,2,2
0.13080168776371304,24,1311629312,0,2,2
0.13291139240506333,25,1311629312,0,2,2
0.1371308016877637,26,1311629312,0,2,2
0.1392405063291139,27,1311629312,0,2,2
0.14556962025316456,28,1311629312,0,2,2
0.14556962025316456,29,1311629312,0,2,2
0.14767932489451474,30,1311629312,0,2,2
0.1540084388185654,31,1311629312,0,2,2
0.1561181434599156,32,1311629312,0,2,2
0.16455696202531644,33,1311629312,0,2,2
0.16455696202531644,34,1311629312,0,2,2
0.16666666666666663,35,1311629312,0,2,2
0.1729957805907173,36,1311629312,0,2,2
0.17510548523206748,37,1311629312,0,2,2
0.17721518987341767,38,1311629312,0,2,2
0.17721518987341767,39,1311629312,0,2,2
0.17932489451476796,40,1311629312,0,2,2
0.18354430379746833,41,1311629312,0,2,2
0.189873417721519,42,1311629312,0,2,2
0.19409282700421937,43,1311629312,0,2,2
0.19409282700421937,44,1311629312,0,2,2
0.19831223628691985,45,1311629312,0,2,2
0.20042194092827004,46,1311629312,0,2,2
0.20042194092827004,47,1311629312,0,2,2
0.20253164556962022,48,1311629312,0,2,2
0.20464135021097052,49,1311629312,0,2,2
0.2067510548523207,50,1311629312,0,2,2
0.21097046413502107,51,1311629312,0,2,2
0.21308016877637126,52,1311629312,0,2,2
0.21729957805907174,53,1311629312,0,2,2
0.21729957805907174,54,1311629312,0,2,2
0.21729957805907174,55,1311629312,0,2,2
0.21729957805907174,56,1311629312,0,2,2
0.2215189873417721,57,1311629312,0,2,2
0.2257383966244726,58,1311629312,0,2,2
0.2236286919831224,59,1311629312,0,2,2
0.2215189873417721,60,1311629312,0,2,2
0.2236286919831224,61,1311629312,0,2,2
0.2257383966244726,62,1311629312,0,2,2
0.22784810126582278,63,1311629312,0,2,2
0.2257383966244726,64,1311629312,0,2,2
0.0,0,1311629312,1,2,2
0.0021186440677966045,1,1311629312,1,2,2
0.010593220338983023,2,1311629312,1,2,2
0.010593220338983023,3,1311629312,1,2,2
0.012711864406779627,4,1311629312,1,2,2
0.012711864406779627,5,1311629312,1,2,2
0.016949152542372836,6,1311629312,1,2,2
0.01906779661016944,7,1311629312,1,2,2
0.02754237288135597,8,1311629312,1,2,2
0.03177966101694918,9,1311629312,1,2,2
0.03601694915254239,10,1311629312,1,2,2
0.03813559322033899,11,1311629312,1,2,2
0.03813559322033899,12,1311629312,1,2,2
0.0402542372881356,13,1311629312,1,2,2
0.0423728813559322,14,1311629312,1,2,2
0.0423728813559322,15,1311629312,1,2,2
0.04661016949152541,16,1311629312,1,2,2
0.04661016949152541,17,1311629312,1,2,2
0.04661016949152541,18,1311629312,1,2,2
0.048728813559322015,19,1311629312,1,2,2
0.052966101694915224,20,1311629312,1,2,2
0.05720338983050843,21,1311629312,1,2,2
0.05720338983050843,22,1311629312,1,2,2
0.05932203389830504,23,1311629312,1,2,2
0.06144067796610164,24,1311629312,1,2,2
0.06144067796610164,25,1311629312,1,2,2
0.06355932203389836,26,1311629312,1,2,2
0.06355932203389836,27,1311629312,1,2,2
0.06567796610169496,28,1311629312,1,2,2
0.06779661016949157,29,1311629312,1,2,2
0.06779661016949157,30,1311629312,1,2,2
0.06779661016949157,31,1311629312,1,2,2
0.06991525423728817,32,1311629312,1,2,2
0.07203389830508478,33,1311629312,1,2,2
0.07203389830508478,34,1311629312,1,2,2
0.07203389830508478,35,1311629312,1,2,2
0.07415254237288138,36,1311629312,1,2,2
0.07203389830508478,37,1311629312,1,2,2
0.07415254237288138,38,1311629312,1,2,2
0.07415254237288138,39,1311629312,1,2,2
0.07415254237288138,40,1311629312,1,2,2
0.07838983050847459,41,1311629312,1,2,2
0.07838983050847459,42,1311629312,1,2,2
0.0805084745762712,43,1311629312,1,2,2
0.0805084745762712,44,1311629312,1,2,2
0.0805084745762712,45,1311629312,1,2,2
0.0805084745762712,46,1311629312,1,2,2
0.0847457627118644,47,1311629312,1,2,2
0.08686440677966101,48,1311629312,1,2,2
0.08898305084745761,49,1311629312,1,2,2
0.09110169491525422,50,1311629312,1,2,2
0.09533898305084743,51,1311629312,1,2,2
0.09745762711864403,52,1311629312,1,2,2
0.09745762711864403,53,1311629312,1,2,2
0.09745762711864403,54,1311629312,1,2,2
0.09745762711864403,55,1311629312,1,2,2
0.09745762711864403,56,1311629312,1,2,2
0.09745762711864403,57,1311629312,1,2,2
0.09745762711864403,58,1311629312,1,2,2
0.09745762711864403,59,1311629312,1,2,2
0.10169491525423724,60,1311629312,1,2,2
0.09957627118644063,61,1311629312,1,2,2
0.09957627118644063,62,1311629312,1,2,2
0.09957627118644063,63,1311629312,1,2,2
0.10169491525423724,64,1311629312,1,2,2
0.0,0,1311629312,2,2,2
0.01473684210526316,1,1311629312,2,2,2
0.025263157894736876,2,1311629312,2,2,2
0.02947368421052632,3,1311629312,2,2,2
0.03157894736842104,4,1311629312,2,2,2
0.037894736842105314,5,1311629312,2,2,2
0.0463157894736842,6,1311629312,2,2,2
0.04842105263157892,7,1311629312,2,2,2
0.054736842105263195,8,1311629312,2,2,2
0.056842105263157916,9,1311629312,2,2,2
0.05894736842105264,10,1311629312,2,2,2
0.06315789473684208,11,1311629312,2,2,2
0.0652631578947368,12,1311629312,2,2,2
0.07157894736842108,13,1311629312,2,2,2
0.0736842105263158,14,1311629312,2,2,2
0.07789473684210524,15,1311629312,2,2,2
0.07789473684210524,16,1311629312,2,2,2
0.08421052631578951,17,1311629312,2,2,2
0.08421052631578951,18,1311629312,2,2,2
0.08631578947368423,19,1311629312,2,2,2
0.08631578947368423,20,1311629312,2,2,2
0.08631578947368423,21,1311629312,2,2,2
0.09052631578947368,22,1311629312,2,2,2
0.09473684210526312,23,1311629312,2,2,2
0.09684210526315784,24,1311629312,2,2,2
0.1010526315789474,25,1311629312,2,2,2
0.10526315789473684,26,1311629312,2,2,2
0.11578947368421055,27,1311629312,2,2,2
0.12631578947368416,28,1311629312,2,2,2
0.1305263157894737,29,1311629312,2,2,2
0.13263157894736843,30,1311629312,2,2,2
0.13684210526315788,31,1311629312,2,2,2
0.1389473684210526,32,1311629312,2,2,2
0.14315789473684215,33,1311629312,2,2,2
0.14526315789473687,34,1311629312,2,2,2
0.15157894736842104,35,1311629312,2,2,2
0.15368421052631576,36,1311629312,2,2,2
0.15578947368421048,37,1311629312,2,2,2
0.16000000000000003,38,1311629312,2,2,2
0.16210526315789475,39,1311629312,2,2,2
0.17263157894736847,40,1311629312,2,2,2
0.17263157894736847,41,1311629312,2,2,2
0.17263157894736847,42,1311629312,2,2,2
0.1768421052631579,43,1311629312,2,2,2
0.1768421052631579,44,1311629312,2,2,2
0.18105263157894735,45,1311629312,2,2,2
0.18315789473684208,46,1311629312,2,2,2
0.18736842105263163,47,1311629312,2,2,2
0.18736842105263163,48,1311629312,2,2,2
0.18947368421052635,49,1311629312,2,2,2
0.19157894736842107,50,1311629312,2,2,2
0.1936842105263158,51,1311629312,2,2,2
0.19999999999999996,52,1311629312,2,2,2
0.19789473684210523,53,1311629312,2,2,2
0.19999999999999996,54,1311629312,2,2,2
0.19789473684210523,55,1311629312,2,2,2
0.19999999999999996,56,1311629312,2,2,2
0.2021052631578948,57,1311629312,2,2,2
0.20842105263157895,58,1311629312,2,2,2
0.2126315789473684,59,1311629312,2,2,2
0.21473684210526311,60,1311629312,2,2,2
0.2210526315789474,61,1311629312,2,2,2
0.2231578947368421,62,1311629312,2,2,2
0.22736842105263155,63,1311629312,2,2,2
0.22947368421052627,64,1311629312,2,2,2
0.0,0,1311629312,0,3,2
0.00424628450106157,1,1311629312,0,3,2
0.00424628450106157,2,1311629312,0,3,2
0.01273885350318471,3,1311629312,0,3,2
0.01273885350318471,4,1311629312,0,3,2
0.014861995753715496,5,1311629312,0,3,2
0.019108280254777066,6,1311629312,0,3,2
0.02123142250530785,7,1311629312,0,3,2
0.02547770700636942,8,1311629312,0,3,2
0.031847133757961776,9,1311629312,0,3,2
0.03397027600849256,10,1311629312,0,3,2
0.03609341825902335,11,1311629312,0,3,2
0.03821656050955413,12,1311629312,0,3,2
0.04033970276008492,13,1311629312,0,3,2
0.04033970276008492,14,1311629312,0,3,2
0.04458598726114649,15,1311629312,0,3,2
0.04670912951167727,16,1311629312,0,3,2
0.05095541401273884,17,1311629312,0,3,2
0.05095541401273884,18,1311629312,0,3,2
0.05307855626326963,19,1311629312,0,3,2
0.0573248407643312,20,1311629312,0,3,2
0.0573248407643312,21,1311629312,0,3,2
0.0573248407643312,22,1311629312,0,3,2
0.06157112526539277,23,1311629312,0,3,2
0.06794055201698512,24,1311629312,0,3,2
0.07006369426751591,25,1311629312,0,3,2
0.07430997876857748,26,1311629312,0,3,2
0.07430997876857748,27,1311629312,0,3,2
0.07855626326963905,28,1311629312,0,3,2
0.08280254777070062,29,1311629312,0,3,2
0.0849256900212314,30,1311629312,0,3,2
0.08917197452229297,31,1311629312,0,3,2
0.09129511677282376,32,1311629312,0,3,2
0.09341825902335454,33,1311629312,0,3,2
0.09554140127388533,34,1311629312,0,3,2
0.09766454352441611,35,1311629312,0,3,2
0.10403397027600847,36,1311629312,0,3,2
0.10615711252653925,37,1311629312,0,3,2
0.11252653927813161,38,1311629312,0,3,2
0.1146496815286624,39,1311629312,0,3,2
0.11889596602972397,40,1311629312,0,3,2
0.12101910828025475,41,1311629312,0,3,2
0.1295116772823779,42,1311629312,0,3,2
