asr,iteration,model_size,seed_idx,adv_training_round,model_idx
0.021052631578947323,56,353824768,1,20,0
0.021052631578947323,57,353824768,1,20,0
0.021052631578947323,58,353824768,1,20,0
0.0189473684210526,59,353824768,1,20,0
0.021052631578947323,60,353824768,1,20,0
0.021052631578947323,61,353824768,1,20,0
0.021052631578947323,62,353824768,1,20,0
0.021052631578947323,63,353824768,1,20,0
0.023157894736842155,64,353824768,1,20,0
0.023157894736842155,65,353824768,1,20,0
0.021052631578947323,66,353824768,1,20,0
0.023157894736842155,67,353824768,1,20,0
0.023157894736842155,68,353824768,1,20,0
0.023157894736842155,69,353824768,1,20,0
0.025263157894736876,70,353824768,1,20,0
0.025263157894736876,71,353824768,1,20,0
0.025263157894736876,72,353824768,1,20,0
0.025263157894736876,73,353824768,1,20,0
0.027368421052631597,74,353824768,1,20,0
0.027368421052631597,75,353824768,1,20,0
0.025263157894736876,76,353824768,1,20,0
0.027368421052631597,77,353824768,1,20,0
0.027368421052631597,78,353824768,1,20,0
0.027368421052631597,79,353824768,1,20,0
0.027368421052631597,80,353824768,1,20,0
0.027368421052631597,81,353824768,1,20,0
0.025263157894736876,82,353824768,1,20,0
0.025263157894736876,83,353824768,1,20,0
0.02947368421052632,84,353824768,1,20,0
0.02947368421052632,85,353824768,1,20,0
0.02947368421052632,86,353824768,1,20,0
0.027368421052631597,87,353824768,1,20,0
0.02947368421052632,88,353824768,1,20,0
0.027368421052631597,89,353824768,1,20,0
0.02947368421052632,90,353824768,1,20,0
0.03157894736842104,91,353824768,1,20,0
0.02947368421052632,92,353824768,1,20,0
0.03157894736842104,93,353824768,1,20,0
0.03157894736842104,94,353824768,1,20,0
0.03157894736842104,95,353824768,1,20,0
0.03157894736842104,96,353824768,1,20,0
0.03157894736842104,97,353824768,1,20,0
0.02947368421052632,98,353824768,1,20,0
0.02947368421052632,99,353824768,1,20,0
0.03157894736842104,100,353824768,1,20,0
0.03157894736842104,101,353824768,1,20,0
0.03157894736842104,102,353824768,1,20,0
0.03368421052631576,103,353824768,1,20,0
0.03157894736842104,104,353824768,1,20,0
0.03157894736842104,105,353824768,1,20,0
0.03157894736842104,106,353824768,1,20,0
0.03157894736842104,107,353824768,1,20,0
0.03368421052631576,108,353824768,1,20,0
0.03368421052631576,109,353824768,1,20,0
0.03368421052631576,110,353824768,1,20,0
0.03157894736842104,111,353824768,1,20,0
0.03368421052631576,112,353824768,1,20,0
0.03578947368421048,113,353824768,1,20,0
0.03368421052631576,114,353824768,1,20,0
0.03368421052631576,115,353824768,1,20,0
0.03578947368421048,116,353824768,1,20,0
0.03578947368421048,117,353824768,1,20,0
0.037894736842105314,118,353824768,1,20,0
0.040000000000000036,119,353824768,1,20,0
0.03578947368421048,120,353824768,1,20,0
0.03578947368421048,121,353824768,1,20,0
0.037894736842105314,122,353824768,1,20,0
0.03578947368421048,123,353824768,1,20,0
0.03578947368421048,124,353824768,1,20,0
0.03578947368421048,125,353824768,1,20,0
0.037894736842105314,126,353824768,1,20,0
0.040000000000000036,127,353824768,1,20,0
0.03578947368421048,128,353824768,1,20,0
0.0,0,353824768,0,21,0
0.0021413276231263545,1,353824768,0,21,0
0.0021413276231263545,2,353824768,0,21,0
0.0021413276231263545,3,353824768,0,21,0
0.0021413276231263545,4,353824768,0,21,0
0.0021413276231263545,5,353824768,0,21,0
0.0021413276231263545,6,353824768,0,21,0
0.0021413276231263545,7,353824768,0,21,0
0.0021413276231263545,8,353824768,0,21,0
0.0021413276231263545,9,353824768,0,21,0
0.0021413276231263545,10,353824768,0,21,0
0.004282655246252709,11,353824768,0,21,0
0.004282655246252709,12,353824768,0,21,0
0.004282655246252709,13,353824768,0,21,0
0.0064239828693790635,14,353824768,0,21,0
0.0064239828693790635,15,353824768,0,21,0
0.0064239828693790635,16,353824768,0,21,0
0.0064239828693790635,17,353824768,0,21,0
0.0064239828693790635,18,353824768,0,21,0
0.0064239828693790635,19,353824768,0,21,0
0.0064239828693790635,20,353824768,0,21,0
0.0064239828693790635,21,353824768,0,21,0
0.010706638115631661,22,353824768,0,21,0
0.010706638115631661,23,353824768,0,21,0
0.010706638115631661,24,353824768,0,21,0
0.010706638115631661,25,353824768,0,21,0
0.010706638115631661,26,353824768,0,21,0
0.010706638115631661,27,353824768,0,21,0
0.010706638115631661,28,353824768,0,21,0
0.012847965738758016,29,353824768,0,21,0
0.017130620985010725,30,353824768,0,21,0
0.017130620985010725,31,353824768,0,21,0
0.017130620985010725,32,353824768,0,21,0
0.017130620985010725,33,353824768,0,21,0
0.01927194860813708,34,353824768,0,21,0
0.01927194860813708,35,353824768,0,21,0
0.021413276231263434,36,353824768,0,21,0
0.021413276231263434,37,353824768,0,21,0
0.021413276231263434,38,353824768,0,21,0
0.021413276231263434,39,353824768,0,21,0
0.021413276231263434,40,353824768,0,21,0
0.021413276231263434,41,353824768,0,21,0
0.021413276231263434,42,353824768,0,21,0
0.021413276231263434,43,353824768,0,21,0
0.021413276231263434,44,353824768,0,21,0
0.021413276231263434,45,353824768,0,21,0
0.021413276231263434,46,353824768,0,21,0
0.027837259100642386,47,353824768,0,21,0
0.027837259100642386,48,353824768,0,21,0
0.027837259100642386,49,353824768,0,21,0
0.027837259100642386,50,353824768,0,21,0
0.02997858672376874,51,353824768,0,21,0
0.02997858672376874,52,353824768,0,21,0
0.02997858672376874,53,353824768,0,21,0
0.032119914346895095,54,353824768,0,21,0
0.032119914346895095,55,353824768,0,21,0
0.032119914346895095,56,353824768,0,21,0
0.03426124197002145,57,353824768,0,21,0
0.03426124197002145,58,353824768,0,21,0
0.036402569593147804,59,353824768,0,21,0
0.03854389721627405,60,353824768,0,21,0
0.04282655246252676,61,353824768,0,21,0
0.04282655246252676,62,353824768,0,21,0
0.04282655246252676,63,353824768,0,21,0
0.04282655246252676,64,353824768,0,21,0
0.047109207708779466,65,353824768,0,21,0
0.04496788008565311,66,353824768,0,21,0
0.047109207708779466,67,353824768,0,21,0
0.04925053533190582,68,353824768,0,21,0
0.051391862955032175,69,353824768,0,21,0
0.051391862955032175,70,353824768,0,21,0
0.051391862955032175,71,353824768,0,21,0
0.051391862955032175,72,353824768,0,21,0
0.051391862955032175,73,353824768,0,21,0
0.051391862955032175,74,353824768,0,21,0
0.051391862955032175,75,353824768,0,21,0
0.05353319057815842,76,353824768,0,21,0
0.05353319057815842,77,353824768,0,21,0
0.05567451820128477,78,353824768,0,21,0
0.05567451820128477,79,353824768,0,21,0
0.05567451820128477,80,353824768,0,21,0
0.05567451820128477,81,353824768,0,21,0
0.05567451820128477,82,353824768,0,21,0
0.05567451820128477,83,353824768,0,21,0
0.05567451820128477,84,353824768,0,21,0
0.05567451820128477,85,353824768,0,21,0
0.05781584582441113,86,353824768,0,21,0
0.05567451820128477,87,353824768,0,21,0
0.05567451820128477,88,353824768,0,21,0
0.05781584582441113,89,353824768,0,21,0
0.05781584582441113,90,353824768,0,21,0
0.05995717344753748,91,353824768,0,21,0
0.05781584582441113,92,353824768,0,21,0
0.05781584582441113,93,353824768,0,21,0
0.05781584582441113,94,353824768,0,21,0
0.05567451820128477,95,353824768,0,21,0
0.05781584582441113,96,353824768,0,21,0
0.05781584582441113,97,353824768,0,21,0
0.05567451820128477,98,353824768,0,21,0
0.05995717344753748,99,353824768,0,21,0
0.062098501070663836,100,353824768,0,21,0
0.062098501070663836,101,353824768,0,21,0
0.062098501070663836,102,353824768,0,21,0
0.06423982869379019,103,353824768,0,21,0
0.062098501070663836,104,353824768,0,21,0
0.05995717344753748,105,353824768,0,21,0
0.05995717344753748,106,353824768,0,21,0
0.062098501070663836,107,353824768,0,21,0
0.062098501070663836,108,353824768,0,21,0
0.062098501070663836,109,353824768,0,21,0
0.06638115631691643,110,353824768,0,21,0
0.06423982869379019,111,353824768,0,21,0
0.06852248394004279,112,353824768,0,21,0
0.06423982869379019,113,353824768,0,21,0
0.06852248394004279,114,353824768,0,21,0
0.07066381156316914,115,353824768,0,21,0
0.06852248394004279,116,353824768,0,21,0
0.06852248394004279,117,353824768,0,21,0
0.06852248394004279,118,353824768,0,21,0
0.07066381156316914,119,353824768,0,21,0
0.0728051391862955,120,353824768,0,21,0
0.06852248394004279,121,353824768,0,21,0
0.06852248394004279,122,353824768,0,21,0
0.07066381156316914,123,353824768,0,21,0
0.06852248394004279,124,353824768,0,21,0
0.06852248394004279,125,353824768,0,21,0
0.06852248394004279,126,353824768,0,21,0
0.07066381156316914,127,353824768,0,21,0
0.07066381156316914,128,353824768,0,21,0
0.0,0,908763136,1,0,1
0.03368421052631576,1,908763136,1,0,1
0.07578947368421052,2,908763136,1,0,1
0.12421052631578944,3,908763136,1,0,1
0.1747368421052632,4,908763136,1,0,1
0.21894736842105267,5,908763136,1,0,1
0.2610526315789473,6,908763136,1,0,1
0.3452631578947368,7,908763136,1,0,1
0.3978947368421053,8,908763136,1,0,1
0.4378947368421052,9,908763136,1,0,1
0.49684210526315786,10,908763136,1,0,1
0.5452631578947369,11,908763136,1,0,1
0.5831578947368421,12,908763136,1,0,1
0.6168421052631579,13,908763136,1,0,1
0.64,14,908763136,1,0,1
0.671578947368421,15,908763136,1,0,1
0.7010526315789474,16,908763136,1,0,1
0.72,17,908763136,1,0,1
0.728421052631579,18,908763136,1,0,1
0.7473684210526316,19,908763136,1,0,1
0.7663157894736842,20,908763136,1,0,1
0.7894736842105263,21,908763136,1,0,1
0.7978947368421052,22,908763136,1,0,1
0.8063157894736842,23,908763136,1,0,1
0.8147368421052632,24,908763136,1,0,1
0.8273684210526315,25,908763136,1,0,1
0.8357894736842105,26,908763136,1,0,1
0.8378947368421052,27,908763136,1,0,1
0.8442105263157895,28,908763136,1,0,1
0.8526315789473684,29,908763136,1,0,1
0.8631578947368421,30,908763136,1,0,1
0.8694736842105263,31,908763136,1,0,1
0.8757894736842106,32,908763136,1,0,1
0.8778947368421053,33,908763136,1,0,1
0.8863157894736842,34,908763136,1,0,1
0.8947368421052632,35,908763136,1,0,1
0.8905263157894737,36,908763136,1,0,1
0.8947368421052632,37,908763136,1,0,1
0.9031578947368422,38,908763136,1,0,1
0.9073684210526316,39,908763136,1,0,1
0.9052631578947369,40,908763136,1,0,1
0.9073684210526316,41,908763136,1,0,1
0.9178947368421053,42,908763136,1,0,1
0.9221052631578948,43,908763136,1,0,1
0.9242105263157895,44,908763136,1,0,1
0.9263157894736842,45,908763136,1,0,1
0.9263157894736842,46,908763136,1,0,1
0.92,47,908763136,1,0,1
0.92,48,908763136,1,0,1
0.9221052631578948,49,908763136,1,0,1
0.9284210526315789,50,908763136,1,0,1
0.9305263157894736,51,908763136,1,0,1
0.9347368421052632,52,908763136,1,0,1
0.9347368421052632,53,908763136,1,0,1
0.9347368421052632,54,908763136,1,0,1
0.9410526315789474,55,908763136,1,0,1
0.9431578947368421,56,908763136,1,0,1
0.9431578947368421,57,908763136,1,0,1
0.9389473684210526,58,908763136,1,0,1
0.9410526315789474,59,908763136,1,0,1
0.9431578947368421,60,908763136,1,0,1
0.9410526315789474,61,908763136,1,0,1
0.9431578947368421,62,908763136,1,0,1
0.9431578947368421,63,908763136,1,0,1
0.9410526315789474,64,908763136,1,0,1
0.9452631578947368,65,908763136,1,0,1
0.9473684210526316,66,908763136,1,0,1
0.9473684210526316,67,908763136,1,0,1
0.9494736842105264,68,908763136,1,0,1
0.9452631578947368,69,908763136,1,0,1
0.9473684210526316,70,908763136,1,0,1
0.9473684210526316,71,908763136,1,0,1
0.9473684210526316,72,908763136,1,0,1
0.9494736842105264,73,908763136,1,0,1
0.9536842105263158,74,908763136,1,0,1
0.9515789473684211,75,908763136,1,0,1
0.9536842105263158,76,908763136,1,0,1
0.9515789473684211,77,908763136,1,0,1
0.9557894736842105,78,908763136,1,0,1
0.9536842105263158,79,908763136,1,0,1
0.9557894736842105,80,908763136,1,0,1
0.9557894736842105,81,908763136,1,0,1
0.9557894736842105,82,908763136,1,0,1
0.9557894736842105,83,908763136,1,0,1
0.9515789473684211,84,908763136,1,0,1
0.9557894736842105,85,908763136,1,0,1
0.9557894736842105,86,908763136,1,0,1
0.9578947368421052,87,908763136,1,0,1
0.9578947368421052,88,908763136,1,0,1
0.9578947368421052,89,908763136,1,0,1
0.9578947368421052,90,908763136,1,0,1
0.96,91,908763136,1,0,1
0.96,92,908763136,1,0,1
0.9621052631578947,93,908763136,1,0,1
0.9621052631578947,94,908763136,1,0,1
0.9642105263157895,95,908763136,1,0,1
0.9663157894736842,96,908763136,1,0,1
0.9642105263157895,97,908763136,1,0,1
0.9705263157894737,98,908763136,1,0,1
0.9747368421052631,99,908763136,1,0,1
0.9705263157894737,100,908763136,1,0,1
0.9705263157894737,101,908763136,1,0,1
0.9663157894736842,102,908763136,1,0,1
0.9726315789473684,103,908763136,1,0,1
0.9726315789473684,104,908763136,1,0,1
0.968421052631579,105,908763136,1,0,1
0.968421052631579,106,908763136,1,0,1
0.9726315789473684,107,908763136,1,0,1
0.9705263157894737,108,908763136,1,0,1
0.9768421052631578,109,908763136,1,0,1
0.9747368421052631,110,908763136,1,0,1
0.9768421052631578,111,908763136,1,0,1
0.9789473684210527,112,908763136,1,0,1
0.9789473684210527,113,908763136,1,0,1
0.9768421052631578,114,908763136,1,0,1
0.9726315789473684,115,908763136,1,0,1
0.9789473684210527,116,908763136,1,0,1
0.9768421052631578,117,908763136,1,0,1
0.9768421052631578,118,908763136,1,0,1
0.9810526315789474,119,908763136,1,0,1
0.9789473684210527,120,908763136,1,0,1
0.9789473684210527,121,908763136,1,0,1
0.9810526315789474,122,908763136,1,0,1
0.9810526315789474,123,908763136,1,0,1
0.9810526315789474,124,908763136,1,0,1
0.9831578947368421,125,908763136,1,0,1
0.9810526315789474,126,908763136,1,0,1
0.9810526315789474,127,908763136,1,0,1
0.9831578947368421,128,908763136,1,0,1
0.0,0,908763136,0,0,1
0.03368421052631576,1,908763136,0,0,1
0.07578947368421052,2,908763136,0,0,1
0.12421052631578944,3,908763136,0,0,1
0.1747368421052632,4,908763136,0,0,1
0.21894736842105267,5,908763136,0,0,1
0.2610526315789473,6,908763136,0,0,1
0.3452631578947368,7,908763136,0,0,1
0.3978947368421053,8,908763136,0,0,1
0.4378947368421052,9,908763136,0,0,1
0.49684210526315786,10,908763136,0,0,1
0.5452631578947369,11,908763136,0,0,1
0.5831578947368421,12,908763136,0,0,1
0.6168421052631579,13,908763136,0,0,1
0.64,14,908763136,0,0,1
0.671578947368421,15,908763136,0,0,1
0.7010526315789474,16,908763136,0,0,1
0.72,17,908763136,0,0,1
0.728421052631579,18,908763136,0,0,1
0.7473684210526316,19,908763136,0,0,1
0.7663157894736842,20,908763136,0,0,1
0.7894736842105263,21,908763136,0,0,1
0.7978947368421052,22,908763136,0,0,1
0.8063157894736842,23,908763136,0,0,1
0.8147368421052632,24,908763136,0,0,1
0.8273684210526315,25,908763136,0,0,1
0.8357894736842105,26,908763136,0,0,1
0.8378947368421052,27,908763136,0,0,1
0.8442105263157895,28,908763136,0,0,1
0.8526315789473684,29,908763136,0,0,1
0.8631578947368421,30,908763136,0,0,1
0.8694736842105263,31,908763136,0,0,1
0.8757894736842106,32,908763136,0,0,1
0.8778947368421053,33,908763136,0,0,1
0.8863157894736842,34,908763136,0,0,1
0.8947368421052632,35,908763136,0,0,1
0.8905263157894737,36,908763136,0,0,1
0.8947368421052632,37,908763136,0,0,1
0.9031578947368422,38,908763136,0,0,1
0.9073684210526316,39,908763136,0,0,1
0.9052631578947369,40,908763136,0,0,1
0.9073684210526316,41,908763136,0,0,1
0.9178947368421053,42,908763136,0,0,1
0.9221052631578948,43,908763136,0,0,1
0.9242105263157895,44,908763136,0,0,1
0.9263157894736842,45,908763136,0,0,1
0.9263157894736842,46,908763136,0,0,1
0.92,47,908763136,0,0,1
0.92,48,908763136,0,0,1
0.9221052631578948,49,908763136,0,0,1
0.9284210526315789,50,908763136,0,0,1
0.9305263157894736,51,908763136,0,0,1
0.9347368421052632,52,908763136,0,0,1
0.9347368421052632,53,908763136,0,0,1
0.9347368421052632,54,908763136,0,0,1
0.9410526315789474,55,908763136,0,0,1
0.9431578947368421,56,908763136,0,0,1
0.9431578947368421,57,908763136,0,0,1
0.9389473684210526,58,908763136,0,0,1
0.9410526315789474,59,908763136,0,0,1
0.9431578947368421,60,908763136,0,0,1
0.9410526315789474,61,908763136,0,0,1
0.9431578947368421,62,908763136,0,0,1
0.9431578947368421,63,908763136,0,0,1
0.9410526315789474,64,908763136,0,0,1
0.9452631578947368,65,908763136,0,0,1
0.9473684210526316,66,908763136,0,0,1
0.9473684210526316,67,908763136,0,0,1
0.9494736842105264,68,908763136,0,0,1
0.9452631578947368,69,908763136,0,0,1
0.9473684210526316,70,908763136,0,0,1
0.9473684210526316,71,908763136,0,0,1
0.9473684210526316,72,908763136,0,0,1
0.9494736842105264,73,908763136,0,0,1
0.9536842105263158,74,908763136,0,0,1
0.9515789473684211,75,908763136,0,0,1
0.9536842105263158,76,908763136,0,0,1
0.9515789473684211,77,908763136,0,0,1
0.9557894736842105,78,908763136,0,0,1
0.9536842105263158,79,908763136,0,0,1
0.9557894736842105,80,908763136,0,0,1
0.9557894736842105,81,908763136,0,0,1
0.9557894736842105,82,908763136,0,0,1
0.9557894736842105,83,908763136,0,0,1
0.9515789473684211,84,908763136,0,0,1
0.9557894736842105,85,908763136,0,0,1
0.9557894736842105,86,908763136,0,0,1
0.9578947368421052,87,908763136,0,0,1
0.9578947368421052,88,908763136,0,0,1
0.9578947368421052,89,908763136,0,0,1
0.9578947368421052,90,908763136,0,0,1
0.96,91,908763136,0,0,1
0.96,92,908763136,0,0,1
0.9621052631578947,93,908763136,0,0,1
0.9621052631578947,94,908763136,0,0,1
0.9642105263157895,95,908763136,0,0,1
0.9663157894736842,96,908763136,0,0,1
0.9642105263157895,97,908763136,0,0,1
0.9705263157894737,98,908763136,0,0,1
0.9747368421052631,99,908763136,0,0,1
0.9705263157894737,100,908763136,0,0,1
0.9705263157894737,101,908763136,0,0,1
0.9663157894736842,102,908763136,0,0,1
0.9726315789473684,103,908763136,0,0,1
0.9726315789473684,104,908763136,0,0,1
0.968421052631579,105,908763136,0,0,1
0.968421052631579,106,908763136,0,0,1
0.9726315789473684,107,908763136,0,0,1
0.9705263157894737,108,908763136,0,0,1
0.9768421052631578,109,908763136,0,0,1
0.9747368421052631,110,908763136,0,0,1
0.9768421052631578,111,908763136,0,0,1
0.9789473684210527,112,908763136,0,0,1
0.9789473684210527,113,908763136,0,0,1
0.9768421052631578,114,908763136,0,0,1
0.9726315789473684,115,908763136,0,0,1
0.9789473684210527,116,908763136,0,0,1
0.9768421052631578,117,908763136,0,0,1
0.9768421052631578,118,908763136,0,0,1
0.9810526315789474,119,908763136,0,0,1
0.9789473684210527,120,908763136,0,0,1
0.9789473684210527,121,908763136,0,0,1
0.9810526315789474,122,908763136,0,0,1
0.9810526315789474,123,908763136,0,0,1
0.9810526315789474,124,908763136,0,0,1
0.9831578947368421,125,908763136,0,0,1
0.9810526315789474,126,908763136,0,0,1
0.9810526315789474,127,908763136,0,0,1
0.9831578947368421,128,908763136,0,0,1
0.0,0,353824768,1,21,0
0.0,1,353824768,1,21,0
0.0,2,353824768,1,21,0
0.0,3,353824768,1,21,0
0.0,4,353824768,1,21,0
0.0,5,353824768,1,21,0
0.0,6,353824768,1,21,0
0.0,7,353824768,1,21,0
0.002132196162046962,8,353824768,1,21,0
